2014-07-11 00:00:00,249,274.8500061035156
2014-07-11 00:00:00,93,124.94999694824219
2014-07-11 00:00:00,135,22.0
2014-07-11 00:00:00,825,63.97999954223633
2014-07-12 00:00:00,1073,7399.63020324707
2014-07-12 00:00:00,957,8699.420318603516
2014-07-12 00:00:00,172,150.0
2014-07-12 00:00:00,926,31.979999542236328
2014-07-12 00:00:00,917,65.97000122070312
2014-07-12 00:00:00,642,360.0
2014-07-12 00:00:00,235,104.97000122070312
2014-07-12 00:00:00,116,89.9800033569336
2014-07-12 00:00:00,565,700.0
2014-07-12 00:00:00,564,150.0
2014-07-12 00:00:00,823,51.9900016784668
2014-07-12 00:00:00,728,260.0
2014-07-12 00:00:00,835,63.97999954223633
2014-07-12 00:00:00,822,95.9800033569336
2014-07-13 00:00:00,1014,6447.41996383667
2014-07-13 00:00:00,403,10659.180450439453
2014-07-13 00:00:00,1004,20798.960571289062
2014-07-13 00:00:00,917,87.95999908447266
2014-07-13 00:00:00,926,47.970001220703125
2014-07-13 00:00:00,135,22.0
2014-07-13 00:00:00,37,69.9800033569336
2014-07-13 00:00:00,828,319.8999938964844
2014-07-13 00:00:00,44,299.95001220703125
2014-07-13 00:00:00,249,219.8800048828125
2014-07-13 00:00:00,825,95.97000122070312
2014-07-13 00:00:00,567,175.0
2014-07-13 00:00:00,822,143.97000122070312
2014-07-13 00:00:00,728,130.0
2014-07-14 00:00:00,1004,14399.280395507812
2014-07-14 00:00:00,365,6058.990146636963
2014-07-14 00:00:00,191,7999.1999588012695
2014-07-14 00:00:00,957,11999.200439453125
2014-07-14 00:00:00,1014,5897.639945983887
2014-07-14 00:00:00,627,4398.900047302246
2014-07-14 00:00:00,502,7600.0
2014-07-14 00:00:00,797,53.970001220703125
2014-07-14 00:00:00,977,89.96999931335449
2014-07-14 00:00:00,828,127.95999908447266
2014-07-14 00:00:00,642,150.0
2014-07-14 00:00:00,572,79.9800033569336
2014-07-14 00:00:00,822,239.9499969482422
2014-07-14 00:00:00,278,224.9499969482422
2014-07-14 00:00:00,835,95.97000122070312
2014-07-14 00:00:00,564,120.0
2014-07-14 00:00:00,906,49.97999954223633
2014-07-15 00:00:00,1004,30398.480834960938
2014-07-15 00:00:00,276,255.9199981689453
2014-07-15 00:00:00,403,12999.000549316406
2014-07-15 00:00:00,810,179.90999603271484
2014-07-15 00:00:00,822,239.95000839233398
2014-07-15 00:00:00,778,349.8599967956543
2014-07-15 00:00:00,924,63.96000099182129
2014-07-15 00:00:00,818,95.9800033569336
2014-07-15 00:00:00,906,99.95999908447266
2014-07-15 00:00:00,134,100.0
2014-07-15 00:00:00,917,109.94999885559082
2014-07-15 00:00:00,828,127.96000099182129
2014-07-15 00:00:00,282,31.989999771118164
2014-07-15 00:00:00,135,154.0
2014-07-15 00:00:00,835,95.97000122070312
2014-07-15 00:00:00,273,139.9499969482422
2014-07-15 00:00:00,885,74.97000122070312
2014-07-15 00:00:00,567,100.0
2014-07-16 00:00:00,627,2119.470073699951
2014-07-16 00:00:00,403,5459.580230712891
2014-07-16 00:00:00,1004,13999.300384521484
2014-07-16 00:00:00,502,6650.0
2014-07-16 00:00:00,1073,8199.590225219727
2014-07-16 00:00:00,191,10898.910018920898
2014-07-16 00:00:00,703,19.989999771118164
2014-07-16 00:00:00,886,149.93999862670898
2014-07-16 00:00:00,977,269.90999603271484
2014-07-16 00:00:00,116,134.97000122070312
2014-07-16 00:00:00,810,99.94999694824219
2014-07-16 00:00:00,793,44.970001220703125
2014-07-17 00:00:00,191,7899.210014343262
2014-07-17 00:00:00,1014,7297.079917907715
2014-07-17 00:00:00,1004,17199.14047241211
2014-07-17 00:00:00,365,11638.060302734375
2014-07-17 00:00:00,797,71.96000099182129
2014-07-17 00:00:00,627,3599.100067138672
2014-07-17 00:00:00,728,65.0
2014-07-17 00:00:00,1073,6199.690170288086
2014-07-17 00:00:00,926,63.959999084472656
2014-07-17 00:00:00,778,249.89999771118164
2014-07-17 00:00:00,905,249.89999389648438
2014-07-17 00:00:00,44,179.97000122070312
2014-07-17 00:00:00,249,54.970001220703125
2014-07-17 00:00:00,793,29.979999542236328
2014-07-17 00:00:00,276,95.96999931335449
2014-07-17 00:00:00,565,70.0
2014-07-17 00:00:00,893,124.94999694824219
2014-07-18 00:00:00,627,5198.7000732421875
2014-07-18 00:00:00,365,11638.060317993164
2014-07-18 00:00:00,502,8200.0
2014-07-18 00:00:00,44,479.9200134277344
2014-07-18 00:00:00,957,15898.94058227539
2014-07-18 00:00:00,93,149.94000053405762
2014-07-18 00:00:00,134,125.0
2014-07-18 00:00:00,273,83.97000122070312
2014-07-18 00:00:00,917,109.94999885559082
2014-07-18 00:00:00,278,224.95000457763672
2014-07-18 00:00:00,191,8299.170028686523
2014-07-18 00:00:00,565,420.0
2014-07-18 00:00:00,135,66.0
2014-07-18 00:00:00,893,74.97000122070312
2014-07-18 00:00:00,810,39.97999954223633
2014-07-18 00:00:00,886,324.8699951171875
2014-07-18 00:00:00,885,74.96999931335449
2014-07-18 00:00:00,703,139.92999649047852
2014-07-18 00:00:00,282,127.95999908447266
2014-07-18 00:00:00,823,103.9800033569336
2014-07-18 00:00:00,235,174.9499969482422
2014-07-18 00:00:00,567,125.0
2014-07-18 00:00:00,572,119.97000122070312
2014-07-19 00:00:00,957,11999.200439453125
2014-07-19 00:00:00,403,11309.130477905273
2014-07-19 00:00:00,775,129.8700008392334
2014-07-19 00:00:00,191,10198.979934692383
2014-07-19 00:00:00,893,49.97999954223633
2014-07-19 00:00:00,572,319.9200096130371
2014-07-19 00:00:00,792,74.94999885559082
2014-07-19 00:00:00,172,270.0
2014-07-19 00:00:00,905,124.94999885559082
2014-07-19 00:00:00,886,74.97000122070312
2014-07-19 00:00:00,778,199.9199981689453
2014-07-19 00:00:00,828,159.9499969482422
2014-07-19 00:00:00,249,274.8500061035156
2014-07-19 00:00:00,728,130.0
2014-07-19 00:00:00,926,47.970001220703125
2014-07-19 00:00:00,567,125.0
2014-07-19 00:00:00,810,99.94999694824219
2014-07-20 00:00:00,365,16077.320457458496
2014-07-20 00:00:00,191,13998.600021362305
2014-07-20 00:00:00,893,249.89999771118164
2014-07-20 00:00:00,1014,12345.05989074707
2014-07-20 00:00:00,37,139.9600067138672
2014-07-20 00:00:00,502,12400.0
2014-07-20 00:00:00,771,119.97000122070312
2014-07-20 00:00:00,977,689.7699890136719
2014-07-20 00:00:00,282,191.94000244140625
2014-07-20 00:00:00,886,224.90999794006348
2014-07-20 00:00:00,273,139.9499969482422
2014-07-20 00:00:00,804,99.94999694824219
2014-07-20 00:00:00,642,60.0
2014-07-20 00:00:00,821,103.9800033569336
2014-07-20 00:00:00,134,125.0
2014-07-20 00:00:00,93,24.989999771118164
2014-07-20 00:00:00,565,210.0
2014-07-20 00:00:00,778,24.989999771118164
2014-07-20 00:00:00,572,279.9300079345703
2014-07-20 00:00:00,775,29.969999313354492
2014-07-20 00:00:00,797,35.97999954223633
2014-07-20 00:00:00,818,239.9499969482422
2014-07-21 00:00:00,502,9700.0
2014-07-21 00:00:00,1073,14999.250411987305
2014-07-21 00:00:00,365,17217.130489349365
2014-07-21 00:00:00,627,5358.660099029541
2014-07-21 00:00:00,1004,18399.080505371094
2014-07-21 00:00:00,906,49.97999954223633
2014-07-21 00:00:00,818,47.9900016784668
2014-07-21 00:00:00,93,74.96999931335449
2014-07-21 00:00:00,564,120.0
2014-07-21 00:00:00,917,131.94000053405762
2014-07-21 00:00:00,886,249.89999771118164
2014-07-21 00:00:00,926,31.979999542236328
2014-07-21 00:00:00,977,59.97999954223633
2014-07-21 00:00:00,897,99.96000099182129
2014-07-21 00:00:00,273,27.989999771118164
2014-07-21 00:00:00,828,31.989999771118164
2014-07-21 00:00:00,771,119.97000122070312
2014-07-21 00:00:00,835,31.989999771118164
2014-07-22 00:00:00,924,79.95000076293945
2014-07-22 00:00:00,1004,13599.320373535156
2014-07-22 00:00:00,1073,6799.660186767578
2014-07-22 00:00:00,565,560.0
2014-07-22 00:00:00,365,8518.580257415771
2014-07-22 00:00:00,135,88.0
2014-07-22 00:00:00,818,95.9800033569336
2014-07-22 00:00:00,804,99.95000076293945
2014-07-22 00:00:00,235,104.97000122070312
2014-07-22 00:00:00,926,63.959999084472656
2014-07-23 00:00:00,1014,6597.359951019287
2014-07-23 00:00:00,1073,6799.660186767578
2014-07-23 00:00:00,572,159.9600067138672
2014-07-23 00:00:00,403,6109.530258178711
2014-07-23 00:00:00,1004,19199.04052734375
2014-07-23 00:00:00,775,39.959999084472656
2014-07-23 00:00:00,627,4238.940040588379
2014-07-23 00:00:00,821,51.9900016784668
2014-07-23 00:00:00,565,630.0
2014-07-23 00:00:00,276,63.97999954223633
2014-07-23 00:00:00,810,99.94999694824219
2014-07-23 00:00:00,804,79.95999908447266
2014-07-23 00:00:00,135,44.0
2014-07-23 00:00:00,703,19.989999771118164
2014-07-24 00:00:00,502,7250.0
2014-07-24 00:00:00,365,13197.8003616333
2014-07-24 00:00:00,403,7929.390335083008
2014-07-24 00:00:00,191,10898.909942626953
2014-07-24 00:00:00,564,330.0
2014-07-24 00:00:00,821,155.97000122070312
2014-07-24 00:00:00,905,24.989999771118164
2014-07-24 00:00:00,793,14.989999771118164
2014-07-24 00:00:00,810,119.93999862670898
2014-07-24 00:00:00,249,439.760009765625
2014-07-24 00:00:00,893,74.97000122070312
2014-07-24 00:00:00,703,39.97999954223633
2014-07-24 00:00:00,172,180.0
2014-07-24 00:00:00,823,259.95001220703125
2014-07-24 00:00:00,44,179.97000122070312
2014-07-24 00:00:00,273,279.8999938964844
2014-07-24 00:00:00,771,359.9100036621094
2014-07-24 00:00:00,926,111.92999649047852
2014-07-24 00:00:00,917,43.97999954223633
2014-07-24 00:00:00,885,99.95999908447266
2014-07-24 00:00:00,278,134.97000122070312
2013-07-25 00:00:00,666,219.97999572753906
2013-07-25 00:00:00,24,319.9599914550781
2013-07-25 00:00:00,981,297.0
2013-07-25 00:00:00,691,239.97000122070312
2013-07-26 00:00:00,691,399.95001220703125
2013-07-26 00:00:00,982,149.99000549316406
2013-07-26 00:00:00,652,129.99000549316406
2013-07-26 00:00:00,306,269.9700012207031
2013-07-26 00:00:00,646,99.98999786376953
2013-07-27 00:00:00,691,159.97999572753906
2013-07-27 00:00:00,647,134.99000549316406
2013-07-28 00:00:00,705,119.98999786376953
2013-07-28 00:00:00,743,169.99000549316406
2013-07-29 00:00:00,715,129.99000549316406
2013-07-29 00:00:00,725,108.0
2013-07-29 00:00:00,607,249.99000549316406
2013-07-29 00:00:00,306,89.98999786376953
2013-07-30 00:00:00,295,399.79998779296875
2013-07-31 00:00:00,305,199.0
2013-07-31 00:00:00,786,179.99000549316406
2013-07-31 00:00:00,78,299.9700012207031
2013-08-02 00:00:00,705,119.98999786376953
2013-08-03 00:00:00,982,149.99000549316406
2013-08-03 00:00:00,625,199.99000549316406
2013-08-03 00:00:00,786,179.99000549316406
2013-08-03 00:00:00,305,199.0
2013-08-04 00:00:00,724,100.0
2013-08-04 00:00:00,671,209.99000549316406
2013-08-04 00:00:00,705,119.98999786376953
2013-08-04 00:00:00,24,79.98999786376953
2013-08-04 00:00:00,715,129.99000549316406
2013-08-04 00:00:00,216,189.0
2013-08-05 00:00:00,258,284.9700012207031
2013-08-06 00:00:00,35,159.99000549316406
2013-08-06 00:00:00,777,319.9599914550781
2013-08-07 00:00:00,691,79.98999786376953
2013-08-08 00:00:00,666,109.98999786376953
2013-08-08 00:00:00,24,319.9599914550781
2013-08-08 00:00:00,677,199.97999572753906
2013-08-08 00:00:00,607,249.99000549316406
2013-08-09 00:00:00,677,199.97999572753906
2013-08-09 00:00:00,607,249.99000549316406
2013-08-09 00:00:00,671,209.99000549316406
2013-08-10 00:00:00,724,500.0
2013-08-10 00:00:00,743,339.9800109863281
2013-08-10 00:00:00,359,899.9100036621094
2013-08-10 00:00:00,607,249.99000549316406
2013-08-10 00:00:00,666,109.98999786376953
2013-08-11 00:00:00,24,239.97000122070312
2013-08-11 00:00:00,725,108.0
2013-08-12 00:00:00,743,169.99000549316406
2013-08-12 00:00:00,647,134.99000549316406
2013-08-13 00:00:00,295,99.94999694824219
2013-08-16 00:00:00,24,399.95001220703125
2013-08-16 00:00:00,730,160.0
2013-08-16 00:00:00,35,319.9800109863281
2013-08-16 00:00:00,607,249.99000549316406
2013-08-16 00:00:00,666,109.98999786376953
2013-08-16 00:00:00,981,297.0
2013-08-16 00:00:00,677,99.98999786376953
2013-08-17 00:00:00,730,320.0
2013-08-18 00:00:00,216,189.0
2013-08-18 00:00:00,607,249.99000549316406
2013-08-18 00:00:00,981,297.0
2013-08-19 00:00:00,646,899.9100036621094
2013-08-19 00:00:00,743,169.99000549316406
2013-08-19 00:00:00,625,199.99000549316406
2013-08-19 00:00:00,305,199.0
2013-08-20 00:00:00,35,159.99000549316406
2013-08-21 00:00:00,671,209.99000549316406
2013-08-21 00:00:00,625,199.99000549316406
2013-08-21 00:00:00,786,179.99000549316406
2013-08-21 00:00:00,305,199.0
2013-08-21 00:00:00,78,299.9700012207031
2013-08-23 00:00:00,359,299.9700012207031
2013-08-23 00:00:00,24,159.97999572753906
2013-08-23 00:00:00,725,108.0
2013-08-23 00:00:00,705,119.98999786376953
2013-08-24 00:00:00,647,269.9800109863281
2013-08-24 00:00:00,715,129.99000549316406
2013-08-24 00:00:00,24,159.97999572753906
2013-08-24 00:00:00,305,199.0
2013-08-25 00:00:00,35,159.99000549316406
2013-08-25 00:00:00,777,239.97000122070312
2013-08-25 00:00:00,311,109.94999694824219
2013-08-25 00:00:00,858,199.99000549316406
2013-08-26 00:00:00,858,199.99000549316406
2013-08-26 00:00:00,666,109.98999786376953
2013-08-26 00:00:00,725,108.0
2013-08-26 00:00:00,677,199.97999572753906
2013-08-26 00:00:00,305,199.0
2013-08-26 00:00:00,258,474.95001220703125
2013-08-27 00:00:00,646,199.97999572753906
2013-08-27 00:00:00,982,149.99000549316406
2013-08-28 00:00:00,295,199.89999389648438
2013-08-28 00:00:00,777,239.97000122070312
2013-08-28 00:00:00,981,396.0
2013-08-29 00:00:00,858,199.99000549316406
2013-08-30 00:00:00,19,124.98999786376953
2013-08-30 00:00:00,724,100.0
2013-08-31 00:00:00,607,249.99000549316406
2013-09-01 00:00:00,359,499.95001220703125
2013-09-01 00:00:00,982,299.9800109863281
2013-09-01 00:00:00,730,320.0
2013-09-02 00:00:00,981,99.0
2013-09-02 00:00:00,258,189.97999572753906
2013-09-03 00:00:00,982,149.99000549316406
2013-09-03 00:00:00,730,240.0
2013-09-03 00:00:00,652,259.9800109863281
2013-09-03 00:00:00,647,134.99000549316406
2013-09-03 00:00:00,677,199.97999572753906
2013-09-03 00:00:00,258,189.97999572753906
2013-09-03 00:00:00,251,359.9599914550781
2013-09-04 00:00:00,786,179.99000549316406
2013-09-04 00:00:00,743,169.99000549316406
2013-09-05 00:00:00,24,319.9599914550781
2013-09-05 00:00:00,607,249.99000549316406
2013-09-05 00:00:00,725,108.0
2013-09-06 00:00:00,743,169.99000549316406
2013-09-06 00:00:00,982,299.9800109863281
2013-09-06 00:00:00,730,320.0
2013-09-06 00:00:00,258,94.98999786376953
2013-09-07 00:00:00,78,299.9700012207031
2013-09-07 00:00:00,724,900.0
2013-09-09 00:00:00,251,179.97999572753906
2013-09-09 00:00:00,647,134.99000549316406
2013-09-10 00:00:00,359,399.9599914550781
2013-09-10 00:00:00,730,80.0
2013-09-10 00:00:00,306,359.9599914550781
2013-09-11 00:00:00,305,199.0
2013-09-12 00:00:00,625,199.99000549316406
2013-09-12 00:00:00,725,108.0
2013-09-12 00:00:00,671,209.99000549316406
2013-09-15 00:00:00,724,300.0
2013-09-15 00:00:00,786,179.99000549316406
2013-09-15 00:00:00,777,319.9599914550781
2013-09-15 00:00:00,35,159.99000549316406
2013-09-15 00:00:00,607,249.99000549316406
2013-09-16 00:00:00,647,134.99000549316406
2013-09-16 00:00:00,691,79.98999786376953
2013-09-16 00:00:00,652,129.99000549316406
2013-09-16 00:00:00,311,219.89999389648438
2013-09-18 00:00:00,216,189.0
2013-09-18 00:00:00,607,249.99000549316406
2013-09-18 00:00:00,786,179.99000549316406
2013-09-18 00:00:00,625,199.99000549316406
2013-09-18 00:00:00,724,200.0
2013-09-19 00:00:00,773,249.99000549316406
2013-09-20 00:00:00,646,499.95001220703125
2013-09-20 00:00:00,724,300.0
2013-09-22 00:00:00,773,249.99000549316406
2013-09-22 00:00:00,311,109.94999694824219
2013-09-23 00:00:00,24,319.9599914550781
2013-09-24 00:00:00,981,198.0
2013-09-25 00:00:00,305,199.0
2013-09-25 00:00:00,647,134.99000549316406
2013-09-26 00:00:00,625,199.99000549316406
2013-09-26 00:00:00,691,239.97000122070312
2013-09-26 00:00:00,647,134.99000549316406
2013-09-27 00:00:00,251,719.9200134277344
2013-09-27 00:00:00,725,108.0
2013-09-27 00:00:00,982,149.99000549316406
2013-09-28 00:00:00,743,169.99000549316406
2013-09-28 00:00:00,35,159.99000549316406
2013-09-28 00:00:00,652,129.99000549316406
2013-09-29 00:00:00,78,99.98999786376953
2013-09-29 00:00:00,981,495.0
2013-09-30 00:00:00,725,108.0
2013-09-30 00:00:00,715,129.99000549316406
2013-09-30 00:00:00,777,79.98999786376953
2013-09-30 00:00:00,647,134.99000549316406
2013-09-30 00:00:00,677,1099.8899993896484
2013-10-01 00:00:00,691,79.98999786376953
2013-10-02 00:00:00,777,79.98999786376953
2013-10-02 00:00:00,251,269.9700012207031
2013-10-02 00:00:00,646,199.97999572753906
2013-10-02 00:00:00,858,199.99000549316406
2013-10-02 00:00:00,216,189.0
2013-10-03 00:00:00,216,189.0
2013-10-03 00:00:00,671,419.9800109863281
2013-10-03 00:00:00,19,124.98999786376953
2013-10-04 00:00:00,677,199.97999572753906
2013-10-04 00:00:00,743,169.99000549316406
2013-10-04 00:00:00,730,400.0
2013-10-05 00:00:00,646,299.9700012207031
2013-10-05 00:00:00,652,129.99000549316406
2013-10-05 00:00:00,743,169.99000549316406
2013-10-06 00:00:00,982,149.99000549316406
2013-10-06 00:00:00,24,319.95999908447266
2013-10-06 00:00:00,607,249.99000549316406
2013-10-06 00:00:00,666,109.98999786376953
2013-10-07 00:00:00,786,179.99000549316406
2013-10-07 00:00:00,646,499.95001220703125
2013-10-07 00:00:00,359,199.97999572753906
2013-10-08 00:00:00,607,249.99000549316406
2013-10-09 00:00:00,730,80.0
2013-10-09 00:00:00,671,209.99000549316406
2013-10-10 00:00:00,359,99.98999786376953
2013-10-10 00:00:00,24,399.95001220703125
2013-10-11 00:00:00,705,119.98999786376953
2013-10-11 00:00:00,646,499.95001220703125
2013-10-11 00:00:00,306,89.98999786376953
2013-10-12 00:00:00,78,499.95001220703125
2013-10-12 00:00:00,777,239.97000122070312
2013-10-12 00:00:00,647,134.99000549316406
2013-10-12 00:00:00,306,359.9599914550781
2013-10-13 00:00:00,35,159.99000549316406
2013-10-13 00:00:00,691,159.97999572753906
2013-10-13 00:00:00,19,124.98999786376953
2013-10-13 00:00:00,777,239.97000122070312
2013-10-13 00:00:00,982,149.99000549316406
2013-10-13 00:00:00,652,129.99000549316406
2013-10-13 00:00:00,705,119.98999786376953
2013-10-14 00:00:00,19,249.97999572753906
2013-10-14 00:00:00,647,134.99000549316406
2013-10-14 00:00:00,773,499.9800109863281
2013-10-15 00:00:00,647,134.99000549316406
2013-10-15 00:00:00,607,249.99000549316406
2013-10-16 00:00:00,730,80.0
2013-10-16 00:00:00,306,359.9599914550781
2013-10-17 00:00:00,647,134.99000549316406
2013-10-17 00:00:00,311,109.94999694824219
2013-10-18 00:00:00,35,159.99000549316406
2013-10-18 00:00:00,24,799.9000244140625
2013-10-18 00:00:00,306,449.95001220703125
2013-10-18 00:00:00,647,134.99000549316406
2013-10-18 00:00:00,305,199.0
2013-10-19 00:00:00,305,199.0
2013-10-21 00:00:00,258,284.9700012207031
2013-10-21 00:00:00,306,449.95001220703125
2013-10-21 00:00:00,724,300.0
2013-10-21 00:00:00,305,199.0
2013-10-22 00:00:00,773,249.99000549316406
2013-10-25 00:00:00,725,108.0
2013-10-25 00:00:00,295,499.75
2013-10-26 00:00:00,691,79.98999786376953
2013-10-26 00:00:00,743,169.99000549316406
2013-10-26 00:00:00,982,149.99000549316406
2013-10-27 00:00:00,306,179.97999572753906
2013-10-27 00:00:00,647,134.99000549316406
2013-10-28 00:00:00,305,199.0
2013-10-29 00:00:00,35,159.99000549316406
2013-10-29 00:00:00,19,124.98999786376953
2013-10-30 00:00:00,625,199.99000549316406
2013-10-30 00:00:00,24,319.9599914550781
2013-10-30 00:00:00,359,499.95001220703125
2013-10-30 00:00:00,715,129.99000549316406
2013-10-30 00:00:00,306,449.95001220703125
2013-11-01 00:00:00,295,599.7000122070312
2013-11-01 00:00:00,24,319.9599914550781
2013-11-01 00:00:00,251,449.95001220703125
2013-11-01 00:00:00,35,159.99000549316406
2013-11-01 00:00:00,705,119.98999786376953
2013-11-02 00:00:00,743,169.99000549316406
2013-11-02 00:00:00,24,79.98999786376953
2013-11-02 00:00:00,78,399.9599914550781
2013-11-02 00:00:00,258,94.98999786376953
2013-11-02 00:00:00,677,299.9700012207031
2013-11-02 00:00:00,216,189.0
2013-11-03 00:00:00,705,119.98999786376953
2013-11-03 00:00:00,647,134.99000549316406
2013-11-03 00:00:00,652,129.99000549316406
2013-11-04 00:00:00,724,300.0
2013-11-04 00:00:00,35,159.99000549316406
2013-11-04 00:00:00,743,169.99000549316406
2013-11-05 00:00:00,311,109.94999694824219
2013-11-05 00:00:00,743,169.99000549316406
2013-11-07 00:00:00,78,499.95001220703125
2013-11-07 00:00:00,724,600.0
2013-11-08 00:00:00,705,119.98999786376953
2013-11-09 00:00:00,258,474.95001220703125
2013-11-09 00:00:00,981,297.0
2013-11-09 00:00:00,730,240.0
2013-11-09 00:00:00,607,249.99000549316406
2013-11-10 00:00:00,705,119.98999786376953
